9069,恒信珑湖国际,118.60821,31.859446,江苏省南京市江宁区太白路,江苏省,南京市,江宁区,1,d8dcd83834c6ec4716a19030,118.60947818414918,31.857771477193797,13
9069,恒信珑湖国际,118.60821,31.859446,江苏省南京市江宁区太白路,江苏省,南京市,江宁区,1,d8dcd83834c6ec4716a19030,118.60940182818084,31.858304357630743,14
9069,恒信珑湖国际,118.60821,31.859446,江苏省南京市江宁区太白路,江苏省,南京市,江宁区,1,d8dcd83834c6ec4716a19030,118.6089302177881,31.85927043509713,15
9069,恒信珑湖国际,118.60821,31.859446,江苏省南京市江宁区太白路,江苏省,南京市,江宁区,1,d8dcd83834c6ec4716a19030,118.60870896514098,31.859239996145615,16
9069,恒信珑湖国际,118.60821,31.859446,江苏省南京市江宁区太白路,江苏省,南京市,江宁区,1,d8dcd83834c6ec4716a19030,118.6079589698707,31.859293973523698,17
9069,恒信珑湖国际,118.60821,31.859446,江苏省南京市江宁区太白路,江苏省,南京市,江宁区,1,d8dcd83834c6ec4716a19030,118.60716280169721,31.858875494663373,18
9069,恒信珑湖国际,118.60821,31.859446,江苏省南京市江宁区太白路,江苏省,南京市,江宁区,1,d8dcd83834c6ec4716a19030,118.60696966601257,31.858392455118516,19
9069,恒信珑湖国际,118.60821,31.859446,江苏省南京市江宁区太白路,江苏省,南京市,江宁区,1,d8dcd83834c6ec4716a19030,118.60666900315837,31.858422971025693,20
9069,恒信珑湖国际,118.60821,31.859446,江苏省南京市江宁区太白路,江苏省,南京市,江宁区,1,d8dcd83834c6ec4716a19030,118.60557953823589,31.858948410410775,21
9071,宝驰景秀苑-南区,118.603007,31.858844,南京市江宁区地秀路518号,江苏省,南京市,江宁区,1,4ef14d9b1050d436c17da2e6,118.60424815963954,31.859131657931083,1
9071,宝驰景秀苑-南区,118.603007,31.858844,南京市江宁区地秀路518号,江苏省,南京市,江宁区,1,4ef14d9b1050d436c17da2e6,118.60320612524797,31.857755375722117,2
9071,宝驰景秀苑-南区,118.603007,31.858844,南京市江宁区地秀路518号,江苏省,南京市,江宁区,1,4ef14d9b1050d436c17da2e6,118.60181824323504,31.85862178421153,3
9071,宝驰景秀苑-南区,118.603007,31.858844,南京市江宁区地秀路518号,江苏省,南京市,江宁区,1,4ef14d9b1050d436c17da2e6,118.60183620934524,31.858679288908814,4
9071,宝驰景秀苑-南区,118.603007,31.858844,南京市江宁区地秀路518号,江苏省,南京市,江宁区,1,4ef14d9b1050d436c17da2e6,118.60237070112368,31.859331006280264,5
9071,宝驰景秀苑-南区,118.603007,31.858844,南京市江宁区地秀路518号,江苏省,南京市,江宁区,1,4ef14d9b1050d436c17da2e6,118.60275697249297,31.859798706467934,6
9071,宝驰景秀苑-南区,118.603007,31.858844,南京市江宁区地秀路518号,江苏省,南京市,江宁区,1,4ef14d9b1050d436c17da2e6,118.60281087082357,31.859814040859746,7
9071,宝驰景秀苑-南区,118.603007,31.858844,南京市江宁区地秀路518号,江苏省,南京市,江宁区,1,4ef14d9b1050d436c17da2e6,118.60288722679192,31.859814040859746,8
9071,宝驰景秀苑-南区,118.603007,31.858844,南京市江宁区地秀路518号,江苏省,南京市,江宁区,1,4ef14d9b1050d436c17da2e6,118.60424815963954,31.859131657931083,9
9072,奥登金属大院,118.601602,31.85211,江苏省南京市江宁区锦文路7号奥登金属,江苏省,南京市,江宁区,1,f7b1a7a17c2454e2c6effb68,118.5999300104429,31.851716493833095,1
9072,奥登金属大院,118.601602,31.85211,江苏省南京市江宁区锦文路7号奥登金属,江苏省,南京市,江宁区,1,f7b1a7a17c2454e2c6effb68,118.60130212809243,31.853701193186442,2
9072,奥登金属大院,118.601602,31.85211,江苏省南京市江宁区锦文路7号奥登金属,江苏省,南京市,江宁区,1,f7b1a7a17c2454e2c6effb68,118.60336296759338,31.85232504589666,3
9072,奥登金属大院,118.601602,31.85211,江苏省南京市江宁区锦文路7号奥登金属,江苏省,南京市,江宁区,1,f7b1a7a17c2454e2c6effb68,118.60177072377188,31.85058947531076,4
9072,奥登金属大院,118.601602,31.85211,江苏省南京市江宁区锦文路7号奥登金属,江苏省,南京市,江宁区,1,f7b1a7a17c2454e2c6effb68,118.5999300104429,31.851716493833095,5
9073,盛江花苑-牡丹园,118.614936,31.858125,南京市江宁区长兴大街298号,江苏省,南京市,江宁区,1,72aa25136bf0ba3a067ce8a7,118.61415000161492,31.858766005923844,1
9073,盛江花苑-牡丹园,118.614936,31.858125,南京市江宁区长兴大街298号,江苏省,南京市,江宁区,1,72aa25136bf0ba3a067ce8a7,118.61565502266633,31.85881998358215,2
9073,盛江花苑-牡丹园,118.614936,31.858125,南京市江宁区长兴大街298号,江苏省,南京市,江宁区,1,72aa25136bf0ba3a067ce8a7,118.61565376503862,31.857741344437347,3
9073,盛江花苑-牡丹园,118.614936,31.858125,南京市江宁区长兴大街298号,江苏省,南京市,江宁区,1,72aa25136bf0ba3a067ce8a7,118.61543502764694,31.857358971928683,4
9073,盛江花苑-牡丹园,118.614936,31.858125,南京市江宁区长兴大街298号,江苏省,南京市,江宁区,1,72aa25136bf0ba3a067ce8a7,118.61487700026416,31.857458954788584,5
9073,盛江花苑-牡丹园,118.614936,31.858125,南京市江宁区长兴大街298号,江苏省,南京市,江宁区,1,72aa25136bf0ba3a067ce8a7,118.61423596945222,31.857417014139052,6
9073,盛江花苑-牡丹园,118.614936,31.858125,南京市江宁区长兴大街298号,江苏省,南京市,江宁区,1,72aa25136bf0ba3a067ce8a7,118.61425303725692,31.857738967552827,7
9073,盛江花苑-牡丹园,118.614936,31.858125,南京市江宁区长兴大街298号,江苏省,南京市,江宁区,1,72aa25136bf0ba3a067ce8a7,118.61426202031201,31.857853978023197,8
9073,盛江花苑-牡丹园,118.614936,31.858125,南京市江宁区长兴大街298号,江苏省,南京市,江宁区,1,72aa25136bf0ba3a067ce8a7,118.61425797793723,31.857941999271993,9
9073,盛江花苑-牡丹园,118.614936,31.858125,南京市江宁区长兴大街298号,江苏省,南京市,江宁区,1,72aa25136bf0ba3a067ce8a7,118.61415000161492,31.858766005923844,10
9074,滨江华苑,118.611294,31.857452,南京市江宁区盛江路209号(长兴大街与盛江路交汇处西南侧),江苏省,南京市,江宁区,1,6affca7bfc3e577130169b2f,118.61030171111528,31.856751019115183,1
9074,滨江华苑,118.611294,31.857452,南京市江宁区盛江路209号(长兴大街与盛江路交汇处西南侧),江苏省,南京市,江宁区,1,6affca7bfc3e577130169b2f,118.61055974128827,31.857774171506446,2
9074,滨江华苑,118.611294,31.857452,南京市江宁区盛江路209号(长兴大街与盛江路交汇处西南侧),江苏省,南京市,江宁区,1,6affca7bfc3e577130169b2f,118.61063830439326,31.858557882649222,3
9074,滨江华苑,118.611294,31.857452,南京市江宁区盛江路209号(长兴大街与盛江路交汇处西南侧),江苏省,南京市,江宁区,1,6affca7bfc3e577130169b2f,118.61210642125772,31.858658378671624,4
9074,滨江华苑,118.611294,31.857452,南京市江宁区盛江路209号(长兴大街与盛江路交汇处西南侧),江苏省,南京市,江宁区,1,6affca7bfc3e577130169b2f,118.61190714565491,31.85600861738771,5
9074,滨江华苑,118.611294,31.857452,南京市江宁区盛江路209号(长兴大街与盛江路交汇处西南侧),江苏省,南京市,江宁区,1,6affca7bfc3e577130169b2f,118.61030171111528,31.856751019115183,6
9075,碧湖天辰,118.61438,31.856305,南京市江宁区宁桥南路178号,江苏省,南京市,江宁区,1,19e27a7758c41b7b4f3a59f0,118.61379023025818,31.856101509435856,1
9075,碧湖天辰,118.61438,31.856305,南京市江宁区宁桥南路178号,江苏省,南京市,江宁区,1,19e27a7758c41b7b4f3a59f0,118.61430298304327,31.85731695455918,2
9075,碧湖天辰,118.61438,31.856305,南京市江宁区宁桥南路178号,江苏省,南京市,江宁区,1,19e27a7758c41b7b4f3a59f0,118.61433370509171,31.857378063756247,3
9075,碧湖天辰,118.61438,31.856305,南京市江宁区宁桥南路178号,江苏省,南京市,江宁区,1,19e27a7758c41b7b4f3a59f0,118.6148367561773,31.857412567048947,4
9075,碧湖天辰,118.61438,31.856305,南京市江宁区宁桥南路178号,江苏省,南京市,江宁区,1,19e27a7758c41b7b4f3a59f0,118.61498497658644,31.857397232253806,5
9075,碧湖天辰,118.61438,31.856305,南京市江宁区宁桥南路178号,江苏省,南京市,江宁区,1,19e27a7758c41b7b4f3a59f0,118.61538696830216,31.857318718062306,6
9075,碧湖天辰,118.61438,31.856305,南京市江宁区宁桥南路178号,江苏省,南京市,江宁区,1,19e27a7758c41b7b4f3a59f0,118.61445273057178,31.85553219526492,7
9075,碧湖天辰,118.61438,31.856305,南京市江宁区宁桥南路178号,江苏省,南京市,江宁区,1,19e27a7758c41b7b4f3a59f0,118.61424612030449,31.85529450075603,8
9075,碧湖天辰,118.61438,31.856305,南京市江宁区宁桥南路178号,江苏省,南京市,江宁区,1,19e27a7758c41b7b4f3a59f0,118.61408667107646,31.85511998658722,9
9075,碧湖天辰,118.61438,31.856305,南京市江宁区宁桥南路178号,江苏省,南京市,江宁区,1,19e27a7758c41b7b4f3a59f0,118.61374082345513,31.85524650172527,10
9075,碧湖天辰,118.61438,31.856305,南京市江宁区宁桥南路178号,江苏省,南京市,江宁区,1,19e27a7758c41b7b4f3a59f0,118.61352523013274,31.855415188303347,11
9075,碧湖天辰,118.61438,31.856305,南京市江宁区宁桥南路178号,江苏省,南京市,江宁区,1,19e27a7758c41b7b4f3a59f0,118.61379023025818,31.856101509435856,12
9076,盛江花苑-玫瑰园,118.613152,31.856817,南京市江宁区二零五国道,江苏省,南京市,江宁区,1,28babdc7969b424b30169bde,118.61262315173961,31.85415355850085,1
9076,盛江花苑-玫瑰园,118.613152,31.856817,南京市江宁区二零五国道,江苏省,南京市,江宁区,1,28babdc7969b424b30169bde,118.61278035520385,31.854222567510014,2
9076,盛江花苑-玫瑰园,118.613152,31.856817,南京市江宁区二零五国道,江苏省,南京市,江宁区,1,28babdc7969b424b30169bde,118.61396162694948,31.8572589122852,3
9076,盛江花苑-玫瑰园,118.613152,31.856817,南京市江宁区二零五国道,江苏省,南京市,江宁区,1,28babdc7969b424b30169bde,118.61409996599802,31.85779900303643,4
9076,盛江花苑-玫瑰园,118.613152,31.856817,南京市江宁区二零五国道,江苏省,南京市,江宁区,1,28babdc7969b424b30169bde,118.61387997097863,31.85871900546527,5
9076,盛江花苑-玫瑰园,118.613152,31.856817,南京市江宁区二零五国道,江苏省,南京市,江宁区,1,28babdc7969b424b30169bde,118.61289713492016,31.858719542175372,6
9076,盛江花苑-玫瑰园,118.613152,31.856817,南京市江宁区二零五国道,江苏省,南京市,江宁区,1,28babdc7969b424b30169bde,118.6128836603375,31.857458341397145,7
9076,盛江花苑-玫瑰园,118.613152,31.856817,南京市江宁区二零五国道,江苏省,南京市,江宁区,1,28babdc7969b424b30169bde,118.6127399314559,31.856354230117493,8
9076,盛江花苑-玫瑰园,118.613152,31.856817,南京市江宁区二零五国道,江苏省,南京市,江宁区,1,28babdc7969b424b30169bde,118.61260967715697,31.855759998034593,9
9076,盛江花苑-玫瑰园,118.613152,31.856817,南京市江宁区二零五国道,江苏省,南京市,江宁区,1,28babdc7969b424b30169bde,118.61229976175602,31.85459835898808,10
9076,盛江花苑-玫瑰园,118.613152,31.856817,南京市江宁区二零五国道,江苏省,南京市,江宁区,1,28babdc7969b424b30169bde,118.61217399898463,31.85436449587496,11
9076,盛江花苑-玫瑰园,118.613152,31.856817,南京市江宁区二零五国道,江苏省,南京市,江宁区,1,28babdc7969b424b30169bde,118.61262315173961,31.85415355850085,12
9079,碧桂园湖光山色,118.707007,31.852892,正方中路悦湖路9号,江苏省,南京市,江宁区,1,aef56364b34c6fef0b69d9d0,118.70628632319573,31.856208931146,1
9079,碧桂园湖光山色,118.707007,31.852892,正方中路悦湖路9号,江苏省,南京市,江宁区,1,aef56364b34c6fef0b69d9d0,118.70574284836219,31.855677955365785,2
9079,碧桂园湖光山色,118.707007,31.852892,正方中路悦湖路9号,江苏省,南京市,江宁区,1,aef56364b34c6fef0b69d9d0,118.70442233926254,31.855060716101647,3
9079,碧桂园湖光山色,118.707007,31.852892,正方中路悦湖路9号,江苏省,南京市,江宁区,1,aef56364b34c6fef0b69d9d0,118.70417081371974,31.854796183711258,4
9079,碧桂园湖光山色,118.707007,31.852892,正方中路悦湖路9号,江苏省,南京市,江宁区,1,aef56364b34c6fef0b69d9d0,118.7037531016576,31.85483643868966,5
9079,碧桂园湖光山色,118.707007,31.852892,正方中路悦湖路9号,江苏省,南京市,江宁区,1,aef56364b34c6fef0b69d9d0,118.7034746269495,31.85429203652657,6
9079,碧桂园湖光山色,118.707007,31.852892,正方中路悦湖路9号,江苏省,南京市,江宁区,1,aef56364b34c6fef0b69d9d0,118.70492539034812,31.85371120951359,7
9079,碧桂园湖光山色,118.707007,31.852892,正方中路悦湖路9号,江苏省,南京市,江宁区,1,aef56364b34c6fef0b69d9d0,118.70757539160255,31.851928450066996,8
9079,碧桂园湖光山色,118.707007,31.852892,正方中路悦湖路9号,江苏省,南京市,江宁区,1,aef56364b34c6fef0b69d9d0,118.70716666259551,31.851292015684695,9
9079,碧桂园湖光山色,118.707007,31.852892,正方中路悦湖路9号,江苏省,南京市,江宁区,1,aef56364b34c6fef0b69d9d0,118.7071846287057,31.850877947560623,10
9079,碧桂园湖光山色,118.707007,31.852892,正方中路悦湖路9号,江苏省,南京市,江宁区,1,aef56364b34c6fef0b69d9d0,118.70740022202811,31.85072075454045,11
9079,碧桂园湖光山色,118.707007,31.852892,正方中路悦湖路9号,江苏省,南京市,江宁区,1,aef56364b34c6fef0b69d9d0,118.70772810353925,31.85064790890276,12
9079,碧桂园湖光山色,118.707007,31.852892,正方中路悦湖路9号,江苏省,南京市,江宁区,1,aef56364b34c6fef0b69d9d0,118.70822666309729,31.850513719418107,13
9079,碧桂园湖光山色,118.707007,31.852892,正方中路悦湖路9号,江苏省,南京市,江宁区,1,aef56364b34c6fef0b69d9d0,118.70826708684524,31.85034885778135,14
9079,碧桂园湖光山色,118.707007,31.852892,正方中路悦湖路9号,江苏省,南京市,江宁区,1,aef56364b34c6fef0b69d9d0,118.7081547986565,31.85007280972325,15
9079,碧桂园湖光山色,118.707007,31.852892,正方中路悦湖路9号,江苏省,南京市,江宁区,1,aef56364b34c6fef0b69d9d0,118.70792573075144,31.849631897899936,16
9079,碧桂园湖光山色,118.707007,31.852892,正方中路悦湖路9号,江苏省,南京市,江宁区,1,aef56364b34c6fef0b69d9d0,118.70824912073503,31.849244660543047,17
9079,碧桂园湖光山色,118.707007,31.852892,正方中路悦湖路9号,江苏省,南京市,江宁区,1,aef56364b34c6fef0b69d9d0,118.70875298029559,31.84932295163415,18
9079,碧桂园湖光山色,118.707007,31.852892,正方中路悦湖路9号,江苏省,南京市,江宁区,1,aef56364b34c6fef0b69d9d0,118.70929564665416,31.849591640627416,19
9079,碧桂园湖光山色,118.707007,31.852892,正方中路悦湖路9号,江苏省,南京市,江宁区,1,aef56364b34c6fef0b69d9d0,118.71029725729778,31.84978525877554,20
9079,碧桂园湖光山色,118.707007,31.852892,正方中路悦湖路9号,江苏省,南京市,江宁区,1,aef56364b34c6fef0b69d9d0,118.71029276577023,31.850145655819613,21
9079,碧桂园湖光山色,118.707007,31.852892,正方中路悦湖路9号,江苏省,南京市,江宁区,1,aef56364b34c6fef0b69d9d0,118.71035115562839,31.851176996949636,22
9079,碧桂园湖光山色,118.707007,31.852892,正方中路悦湖路9号,江苏省,南京市,江宁区,1,aef56364b34c6fef0b69d9d0,118.7098930198183,31.852129961137347,23
9079,碧桂园湖光山色,118.707007,31.852892,正方中路悦湖路9号,江苏省,南京市,江宁区,1,aef56364b34c6fef0b69d9d0,118.70953396710595,31.85297295962993,24
9079,碧桂园湖光山色,118.707007,31.852892,正方中路悦湖路9号,江苏省,南京市,江宁区,1,aef56364b34c6fef0b69d9d0,118.70776403575965,31.854846023205717,25
9079,碧桂园湖光山色,118.707007,31.852892,正方中路悦湖路9号,江苏省,南京市,江宁区,1,aef56364b34c6fef0b69d9d0,118.70673996747827,31.855748956782517,26
9079,碧桂园湖光山色,118.707007,31.852892,正方中路悦湖路9号,江苏省,南京市,江宁区,1,aef56364b34c6fef0b69d9d0,118.70628632319573,31.856208931146,27
9080,慧谷水轩,118.769731,31.859151,南京市江宁区吉山大道8号,江苏省,南京市,江宁区,1,0b6f4f90156f7e523686f43b,118.76872346987032,31.859387847315393,1
9080,慧谷水轩,118.769731,31.859151,南京市江宁区吉山大道8号,江苏省,南京市,江宁区,1,0b6f4f90156f7e523686f43b,118.76880588221442,31.859605213593795,2
9080,慧谷水轩,118.769731,31.859151,南京市江宁区吉山大道8号,江苏省,南京市,江宁区,1,0b6f4f90156f7e523686f43b,118.76912710279021,31.859911693349968,3
9080,慧谷水轩,118.769731,31.859151,南京市江宁区吉山大道8号,江苏省,南京市,江宁区,1,0b6f4f90156f7e523686f43b,118.7698045643821,31.86029843748387,4
9080,慧谷水轩,118.769731,31.859151,南京市江宁区吉山大道8号,江苏省,南京市,江宁区,1,0b6f4f90156f7e523686f43b,118.77068112910212,31.85850241362175,5
9080,慧谷水轩,118.769731,31.859151,南京市江宁区吉山大道8号,江苏省,南京市,江宁区,1,0b6f4f90156f7e523686f43b,118.77008142303858,31.85802786069814,6
9080,慧谷水轩,118.769731,31.859151,南京市江宁区吉山大道8号,江苏省,南京市,江宁区,1,0b6f4f90156f7e523686f43b,118.76998786631633,31.858026207925192,7
