4544,圣鹰大厦,118.761423,32.043336,南京市建邺区汉中门大街87号,江苏省,南京市,建邺区,1,41572e00a8ec21b4b55f1eb3,118.76202991869636,32.043011781127944,17
4544,圣鹰大厦,118.761423,32.043336,南京市建邺区汉中门大街87号,江苏省,南京市,建邺区,1,41572e00a8ec21b4b55f1eb3,118.7620403785163,32.04301002247075,18
4544,圣鹰大厦,118.761423,32.043336,南京市建邺区汉中门大街87号,江苏省,南京市,建邺区,1,41572e00a8ec21b4b55f1eb3,118.76205094045832,32.04301076591461,19
4544,圣鹰大厦,118.761423,32.043336,南京市建邺区汉中门大街87号,江苏省,南京市,建邺区,1,41572e00a8ec21b4b55f1eb3,118.76206120588137,32.043013906024136,20
4544,圣鹰大厦,118.761423,32.043336,南京市建邺区汉中门大街87号,江苏省,南京市,建邺区,1,41572e00a8ec21b4b55f1eb3,118.76207047714341,32.04301923326453,21
4544,圣鹰大厦,118.761423,32.043336,南京市建邺区汉中门大街87号,江苏省,南京市,建邺区,1,41572e00a8ec21b4b55f1eb3,118.76207845504497,32.043026443475256,22
4544,圣鹰大厦,118.761423,32.043336,南京市建邺区汉中门大街87号,江苏省,南京市,建邺区,1,41572e00a8ec21b4b55f1eb3,118.76208454148251,32.043035228428025,23
4544,圣鹰大厦,118.761423,32.043336,南京市建邺区汉中门大街87号,江苏省,南京市,建邺区,1,41572e00a8ec21b4b55f1eb3,118.76208863642792,32.04304518663637,24
4544,圣鹰大厦,118.761423,32.043336,南京市建邺区汉中门大街87号,江苏省,南京市,建邺区,1,41572e00a8ec21b4b55f1eb3,118.76211960224774,32.043223853709954,25
4544,圣鹰大厦,118.761423,32.043336,南京市建邺区汉中门大街87号,江苏省,南京市,建邺区,1,41572e00a8ec21b4b55f1eb3,118.76211951366045,32.04323485532885,26
4544,圣鹰大厦,118.761423,32.043336,南京市建邺区汉中门大街87号,江苏省,南京市,建邺区,1,41572e00a8ec21b4b55f1eb3,118.76211683419028,32.04324542156862,27
4544,圣鹰大厦,118.761423,32.043336,南京市建邺区汉中门大街87号,江苏省,南京市,建邺区,1,41572e00a8ec21b4b55f1eb3,118.7621118623316,32.04325515640385,28
4544,圣鹰大厦,118.761423,32.043336,南京市建邺区汉中门大街87号,江苏省,南京市,建邺区,1,41572e00a8ec21b4b55f1eb3,118.76210479664402,32.04326336237932,29
4544,圣鹰大厦,118.761423,32.043336,南京市建邺区汉中门大街87号,江苏省,南京市,建邺区,1,41572e00a8ec21b4b55f1eb3,118.76209603555662,32.043269944917476,30
4544,圣鹰大厦,118.761423,32.043336,南京市建邺区汉中门大街87号,江苏省,南京市,建邺区,1,41572e00a8ec21b4b55f1eb3,118.76208607653031,32.04327421063246,31
4544,圣鹰大厦,118.761423,32.043336,南京市建邺区汉中门大街87号,江苏省,南京市,建邺区,1,41572e00a8ec21b4b55f1eb3,118.76207541783272,32.04327626634227,32
4544,圣鹰大厦,118.761423,32.043336,南京市建邺区汉中门大街87号,江苏省,南京市,建邺区,1,41572e00a8ec21b4b55f1eb3,118.7614365262024,32.04337095278946,33
4545,悦庆大厦,118.769531,32.048155,江苏省南京市鼓楼区凤凰街2号,江苏省,南京市,鼓楼区,1,3e245ea1065bc6592fb17eb8,118.76901598509355,32.04825703563857,1
4545,悦庆大厦,118.769531,32.048155,江苏省南京市鼓楼区凤凰街2号,江苏省,南京市,鼓楼区,1,3e245ea1065bc6592fb17eb8,118.76945597513235,32.04857402963898,2
4545,悦庆大厦,118.769531,32.048155,江苏省南京市鼓楼区凤凰街2号,江苏省,南京市,鼓楼区,1,3e245ea1065bc6592fb17eb8,118.77003098048928,32.04806498708067,3
4545,悦庆大厦,118.769531,32.048155,江苏省南京市鼓楼区凤凰街2号,江苏省,南京市,鼓楼区,1,3e245ea1065bc6592fb17eb8,118.76963096504568,32.047725037181536,4
4545,悦庆大厦,118.769531,32.048155,江苏省南京市鼓楼区凤凰街2号,江苏省,南京市,鼓楼区,1,3e245ea1065bc6592fb17eb8,118.76901598509355,32.04825703563857,5
4551,陶李王巷,118.776142,32.045748,南京市秦淮区堂子街72号,江苏省,南京市,秦淮区,1,8fa14fc3d941e36ef7eafc45,118.77466201488485,32.04634204082164,1
4551,陶李王巷,118.776142,32.045748,南京市秦淮区堂子街72号,江苏省,南京市,秦淮区,1,8fa14fc3d941e36ef7eafc45,118.77461934537314,32.046234996406135,2
4551,陶李王巷,118.776142,32.045748,南京市秦淮区堂子街72号,江苏省,南京市,秦淮区,1,8fa14fc3d941e36ef7eafc45,118.776047651134,32.0458294660228,3
4551,陶李王巷,118.776142,32.045748,南京市秦淮区堂子街72号,江苏省,南京市,秦淮区,1,8fa14fc3d941e36ef7eafc45,118.77605402910312,32.04575601126872,4
4551,陶李王巷,118.776142,32.045748,南京市秦淮区堂子街72号,江苏省,南京市,秦淮区,1,8fa14fc3d941e36ef7eafc45,118.77540985422192,32.04518673490643,5
4551,陶李王巷,118.776142,32.045748,南京市秦淮区堂子街72号,江苏省,南京市,秦淮区,1,8fa14fc3d941e36ef7eafc45,118.7759488375279,32.044597560713015,6
4551,陶李王巷,118.776142,32.045748,南京市秦淮区堂子街72号,江苏省,南京市,秦淮区,1,8fa14fc3d941e36ef7eafc45,118.7760925664095,32.04470468357846,7
4551,陶李王巷,118.776142,32.045748,南京市秦淮区堂子街72号,江苏省,南京市,秦淮区,1,8fa14fc3d941e36ef7eafc45,118.77637777840891,32.04497249018825,8
4551,陶李王巷,118.776142,32.045748,南京市秦淮区堂子街72号,江苏省,南京市,秦淮区,1,8fa14fc3d941e36ef7eafc45,118.77664727006191,32.04518673490643,9
4551,陶李王巷,118.776142,32.045748,南京市秦淮区堂子街72号,江苏省,南京市,秦淮区,1,8fa14fc3d941e36ef7eafc45,118.77689879560471,32.045810337186325,10
4551,陶李王巷,118.776142,32.045748,南京市秦淮区堂子街72号,江苏省,南京市,秦淮区,1,8fa14fc3d941e36ef7eafc45,118.77722667711585,32.04573382180005,11
4551,陶李王巷,118.776142,32.045748,南京市秦淮区堂子街72号,江苏省,南京市,秦淮区,1,8fa14fc3d941e36ef7eafc45,118.77732549072195,32.04602457992425,12
4551,陶李王巷,118.776142,32.045748,南京市秦淮区堂子街72号,江苏省,南京市,秦淮区,1,8fa14fc3d941e36ef7eafc45,118.77639601401076,32.046326049205064,13
4551,陶李王巷,118.776142,32.045748,南京市秦淮区堂子街72号,江苏省,南京市,秦淮区,1,8fa14fc3d941e36ef7eafc45,118.77487796752946,32.046743054552486,14
4551,陶李王巷,118.776142,32.045748,南京市秦淮区堂子街72号,江苏省,南京市,秦淮区,1,8fa14fc3d941e36ef7eafc45,118.77466201488485,32.04634204082164,15
4555,柏果树新寓,118.774197,32.04625,南京市秦淮区柏果树2号,江苏省,南京市,秦淮区,1,8fde79ccbf6d98bf95ca0745,118.77402799085591,32.046297738680735,1
4555,柏果树新寓,118.774197,32.04625,南京市秦淮区柏果树2号,江苏省,南京市,秦淮区,1,8fde79ccbf6d98bf95ca0745,118.77417396550129,32.046691789778336,2
4555,柏果树新寓,118.774197,32.04625,南京市秦淮区柏果树2号,江苏省,南京市,秦淮区,1,8fde79ccbf6d98bf95ca0745,118.77462536402005,32.04656554058406,3
4555,柏果树新寓,118.774197,32.04625,南京市秦淮区柏果树2号,江苏省,南京市,秦淮区,1,8fde79ccbf6d98bf95ca0745,118.77435362660329,32.04604906477635,4
4555,柏果树新寓,118.774197,32.04625,南京市秦淮区柏果树2号,江苏省,南京市,秦淮区,1,8fde79ccbf6d98bf95ca0745,118.7739583721789,32.045892208578096,5
4555,柏果树新寓,118.774197,32.04625,南京市秦淮区柏果树2号,江苏省,南京市,秦淮区,1,8fde79ccbf6d98bf95ca0745,118.77381913482485,32.046167663185074,6
4555,柏果树新寓,118.774197,32.04625,南京市秦淮区柏果树2号,江苏省,南京市,秦淮区,1,8fde79ccbf6d98bf95ca0745,118.77402799085591,32.046297738680735,7
4558,陶李王巷16-22号小区,118.775319,32.047026,南京市秦淮区陶李王巷16号～22号,江苏省,南京市,秦淮区,1,bddc47adeb320cfb72455b42,118.77506517439774,32.0475354359412,1
4558,陶李王巷16-22号小区,118.775319,32.047026,南京市秦淮区陶李王巷16号～22号,江苏省,南京市,秦淮区,1,bddc47adeb320cfb72455b42,118.77534814063338,32.04750483037692,2
4558,陶李王巷16-22号小区,118.775319,32.047026,南京市秦淮区陶李王巷16号～22号,江苏省,南京市,秦淮区,1,bddc47adeb320cfb72455b42,118.77531669994053,32.04715669135597,3
4558,陶李王巷16-22号小区,118.775319,32.047026,南京市秦淮区陶李王巷16号～22号,江苏省,南京市,秦淮区,1,bddc47adeb320cfb72455b42,118.77584220866387,32.047030442809216,4
4558,陶李王巷16-22号小区,118.775319,32.047026,南京市秦淮区陶李王巷16号～22号,江苏省,南京市,秦淮区,1,bddc47adeb320cfb72455b42,118.77572093742003,32.04660196158179,5
4558,陶李王巷16-22号小区,118.775319,32.047026,南京市秦淮区陶李王巷16号～22号,江苏省,南京市,秦淮区,1,bddc47adeb320cfb72455b42,118.7749618692641,32.04680472527222,6
4558,陶李王巷16-22号小区,118.775319,32.047026,南京市秦淮区陶李王巷16号～22号,江苏省,南京市,秦淮区,1,bddc47adeb320cfb72455b42,118.77491246246105,32.04685063396935,7
4558,陶李王巷16-22号小区,118.775319,32.047026,南京市秦淮区陶李王巷16号～22号,江苏省,南京市,秦淮区,1,bddc47adeb320cfb72455b42,118.77506517439774,32.0475354359412,8
4559,翔宇大厦,118.774311,32.043759,南京市秦淮区虎踞南路34-8号,江苏省,南京市,秦淮区,1,dffd631c2e66c3bc39221cb3,118.7746478216578,32.04329501305799,1
4559,翔宇大厦,118.774311,32.043759,南京市秦淮区虎踞南路34-8号,江苏省,南京市,秦淮区,1,dffd631c2e66c3bc39221cb3,118.77435587236705,32.04320701791661,2
4559,翔宇大厦,118.774311,32.043759,南京市秦淮区虎踞南路34-8号,江苏省,南京市,秦淮区,1,dffd631c2e66c3bc39221cb3,118.77401164169564,32.04409507626819,3
4559,翔宇大厦,118.774311,32.043759,南京市秦淮区虎踞南路34-8号,江苏省,南京市,秦淮区,1,dffd631c2e66c3bc39221cb3,118.7742923621675,32.044205260395835,4
4559,翔宇大厦,118.774311,32.043759,南京市秦淮区虎踞南路34-8号,江苏省,南京市,秦淮区,1,dffd631c2e66c3bc39221cb3,118.7746478216578,32.04329501305799,5
4561,环宇轩小区,118.776953,32.0439,南京市秦淮区堂子街10-20号(双),江苏省,南京市,秦淮区,1,1bf85b25731de4a4a1a93445,118.77693499731674,32.0442780277567,1
4561,环宇轩小区,118.776953,32.0439,南京市秦淮区堂子街10-20号(双),江苏省,南京市,秦淮区,1,1bf85b25731de4a4a1a93445,118.77669200567631,32.04403699999702,2
4561,环宇轩小区,118.776953,32.0439,南京市秦淮区堂子街10-20号(双),江苏省,南京市,秦淮区,1,1bf85b25731de4a4a1a93445,118.77666900905525,32.04398405032077,3
4561,环宇轩小区,118.776953,32.0439,南京市秦淮区堂子街10-20号(双),江苏省,南京市,秦淮区,1,1bf85b25731de4a4a1a93445,118.77669595822056,32.043922989817595,4
4561,环宇轩小区,118.776953,32.0439,南京市秦淮区堂子街10-20号(双),江苏省,南京市,秦淮区,1,1bf85b25731de4a4a1a93445,118.77704701601385,32.043540021688614,5
4561,环宇轩小区,118.776953,32.0439,南京市秦淮区堂子街10-20号(双),江苏省,南京市,秦淮区,1,1bf85b25731de4a4a1a93445,118.77710351943044,32.04357070510882,6
4561,环宇轩小区,118.776953,32.0439,南京市秦淮区堂子街10-20号(双),江苏省,南京市,秦淮区,1,1bf85b25731de4a4a1a93445,118.7774240348364,32.04378105076966,7
4561,环宇轩小区,118.776953,32.0439,南京市秦淮区堂子街10-20号(双),江苏省,南京市,秦淮区,1,1bf85b25731de4a4a1a93445,118.77717700082115,32.044045034266,8
4561,环宇轩小区,118.776953,32.0439,南京市秦淮区堂子街10-20号(双),江苏省,南京市,秦淮区,1,1bf85b25731de4a4a1a93445,118.77693499731674,32.0442780277567,9
4562,罗廊巷2号小区,118.777573,32.044517,南京市秦淮区罗廊巷2号,江苏省,南京市,秦淮区,1,c5e552c182d1c3c4e011036d,118.77740373313188,32.045155592937775,1
4562,罗廊巷2号小区,118.777573,32.044517,南京市秦淮区罗廊巷2号,江苏省,南京市,秦淮区,1,c5e552c182d1c3c4e011036d,118.77737471786389,32.04514419206697,2
4562,罗廊巷2号小区,118.777573,32.044517,南京市秦淮区罗廊巷2号,江苏省,南京市,秦淮区,1,c5e552c182d1c3c4e011036d,118.77735558395652,32.04511825316764,3
4562,罗廊巷2号小区,118.777573,32.044517,南京市秦淮区罗廊巷2号,江苏省,南京市,秦淮区,1,c5e552c182d1c3c4e011036d,118.7770511482192,32.044398082296944,4
4562,罗廊巷2号小区,118.777573,32.044517,南京市秦淮区罗廊巷2号,江苏省,南京市,秦淮区,1,c5e552c182d1c3c4e011036d,118.77709157196715,32.04434069486924,5
4562,罗廊巷2号小区,118.777573,32.044517,南京市秦淮区罗廊巷2号,江苏省,南京市,秦淮区,1,c5e552c182d1c3c4e011036d,118.77780123332003,32.04414940318119,6
4562,罗廊巷2号小区,118.777573,32.044517,南京市秦淮区罗廊巷2号,江苏省,南京市,秦淮区,1,c5e552c182d1c3c4e011036d,118.77788657234349,32.04416853236816,7
4562,罗廊巷2号小区,118.777573,32.044517,南京市秦淮区罗廊巷2号,江苏省,南京市,秦淮区,1,c5e552c182d1c3c4e011036d,118.77812345550646,32.0449013302234,8
4562,罗廊巷2号小区,118.777573,32.044517,南京市秦淮区罗廊巷2号,江苏省,南京市,秦淮区,1,c5e552c182d1c3c4e011036d,118.7781270487285,32.04493583898753,9
4562,罗廊巷2号小区,118.777573,32.044517,南京市秦淮区罗廊巷2号,江苏省,南京市,秦淮区,1,c5e552c182d1c3c4e011036d,118.7781127656709,32.04496437948541,10
4562,罗廊巷2号小区,118.777573,32.044517,南京市秦淮区罗廊巷2号,江苏省,南京市,秦淮区,1,c5e552c182d1c3c4e011036d,118.77807979785868,32.04498136605091,11
4562,罗廊巷2号小区,118.777573,32.044517,南京市秦淮区罗廊巷2号,江苏省,南京市,秦淮区,1,c5e552c182d1c3c4e011036d,118.77743598229968,32.04515459823098,12
4562,罗廊巷2号小区,118.777573,32.044517,南京市秦淮区罗廊巷2号,江苏省,南京市,秦淮区,1,c5e552c182d1c3c4e011036d,118.77740373313188,32.045155592937775,13
4563,苏商大厦(内环西线辅路),118.77377,32.046546,江苏省南京市秦淮区虎踞南路10号,江苏省,南京市,秦淮区,1,c5ddcc0822fcc7c6d8131844,118.77371430526675,32.04620904045004,1
4563,苏商大厦(内环西线辅路),118.77377,32.046546,江苏省南京市秦淮区虎踞南路10号,江苏省,南京市,秦淮区,1,c5ddcc0822fcc7c6d8131844,118.77342131753484,32.04674274964193,2
4563,苏商大厦(内环西线辅路),118.77377,32.046546,江苏省南京市秦淮区虎踞南路10号,江苏省,南京市,秦淮区,1,c5ddcc0822fcc7c6d8131844,118.77346513867423,32.04678257049182,3
4563,苏商大厦(内环西线辅路),118.77377,32.046546,江苏省南京市秦淮区虎踞南路10号,江苏省,南京市,秦淮区,1,c5ddcc0822fcc7c6d8131844,118.77359152217473,32.04679991488108,4
4563,苏商大厦(内环西线辅路),118.77377,32.046546,江苏省南京市秦淮区虎踞南路10号,江苏省,南京市,秦淮区,1,c5ddcc0822fcc7c6d8131844,118.77410781608015,32.04669147055939,5
4563,苏商大厦(内环西线辅路),118.77377,32.046546,江苏省南京市秦淮区虎踞南路10号,江苏省,南京市,秦淮区,1,c5ddcc0822fcc7c6d8131844,118.77395519666892,32.04630953690153,6
4563,苏商大厦(内环西线辅路),118.77377,32.046546,江苏省南京市秦淮区虎踞南路10号,江苏省,南京市,秦淮区,1,c5ddcc0822fcc7c6d8131844,118.77371430526675,32.04620904045004,7
4564,石鼓路小区,118.776842,32.046846,南京市秦淮区石鼓路207-225号,江苏省,南京市,秦淮区,1,9e7d279699895ce6ca2915d4,118.77572084758948,32.04659936008243,1
4564,石鼓路小区,118.776842,32.046846,南京市秦淮区石鼓路207-225号,江苏省,南京市,秦淮区,1,9e7d279699895ce6ca2915d4,118.77624860207659,32.04644633057737,2
4564,石鼓路小区,118.776842,32.046846,南京市秦淮区石鼓路207-225号,江苏省,南京市,秦淮区,1,9e7d279699895ce6ca2915d4,118.77629351735209,32.046561102730394,3
4564,石鼓路小区,118.776842,32.046846,南京市秦淮区石鼓路207-225号,江苏省,南京市,秦淮区,1,9e7d279699895ce6ca2915d4,118.77711546689372,32.04634686126054,4
4564,石鼓路小区,118.776842,32.046846,南京市秦淮区石鼓路207-225号,江苏省,南京市,秦淮区,1,9e7d279699895ce6ca2915d4,118.77722775508246,32.046603185816736,5
4564,石鼓路小区,118.776842,32.046846,南京市秦淮区石鼓路207-225号,江苏省,南京市,秦淮区,1,9e7d279699895ce6ca2915d4,118.77725470424777,32.046695003391896,6
4564,石鼓路小区,118.776842,32.046846,南京市秦淮区石鼓路207-225号,江苏省,南京市,秦淮区,1,9e7d279699895ce6ca2915d4,118.77763648408951,32.04671413204168,7
4564,石鼓路小区,118.776842,32.046846,南京市秦淮区石鼓路207-225号,江苏省,南京市,秦淮区,1,9e7d279699895ce6ca2915d4,118.77778470449866,32.04732242099951,8
4564,石鼓路小区,118.776842,32.046846,南京市秦淮区石鼓路207-225号,江苏省,南京市,秦淮区,1,9e7d279699895ce6ca2915d4,118.77679207691013,32.04739128364318,9
4564,石鼓路小区,118.776842,32.046846,南京市秦淮区石鼓路207-225号,江苏省,南京市,秦淮区,1,9e7d279699895ce6ca2915d4,118.77599303415899,32.047441017742166,10
4564,石鼓路小区,118.776842,32.046846,南京市秦淮区石鼓路207-225号,江苏省,南京市,秦淮区,1,9e7d279699895ce6ca2915d4,118.77591847480167,32.04745639705034,11
4564,石鼓路小区,118.776842,32.046846,南京市秦淮区石鼓路207-225号,江苏省,南京市,秦淮区,1,9e7d279699895ce6ca2915d4,118.77583313577823,32.046932198363876,12
4564,石鼓路小区,118.776842,32.046846,南京市秦淮区石鼓路207-225号,江苏省,南京市,秦淮区,1,9e7d279699895ce6ca2915d4,118.77572084758948,32.04659936008243,13
4565,候家桥43-109号小区,118.777839,32.045382,南京市秦淮区罗廊巷6号,江苏省,南京市,秦淮区,1,08895953e5ad79b528b97c77,118.77837944855072,32.045581987624146,1
4565,候家桥43-109号小区,118.777839,32.045382,南京市秦淮区罗廊巷6号,江苏省,南京市,秦淮区,1,08895953e5ad79b528b97c77,118.77838164854762,32.04559293144243,2
4565,候家桥43-109号小区,118.777839,32.045382,南京市秦淮区罗廊巷6号,江苏省,南京市,秦淮区,1,08895953e5ad79b528b97c77,118.77838156026486,32.0456040326151,3
